36649,0.09702606379192673
36650,0.028469767241613944
36651,0.030900595016623487
36652,0.05941393471912485
36653,0.08847837034733562
36654,0.03083607042831888
36655,0.06728199257689461
36656,0.06383383564601326
36657,0.13039928292852868
36658,0.14961893225014933
36659,0.18099273318853365
36660,0.08927802863279745
36661,0.13063440678591198
36662,0.13121349688976525
36663,0.1505393863789599
36664,0.12374101567584515
36665,0.030639424123826708
36666,0.08679445537474184
36667,0.0897650484733077
36668,0.0897650484733077
36669,0.08801927636792595
36670,0.1387009586227914
36671,0.15037766605044173
36672,0.14207882122229393
36673,0.11216032000471447
36674,0.1256702537178052
36675,0.08729944553351222
36676,0.08392374193384464
36677,0.08559590739677132
36678,0.16512631220287308
36679,0.15835953945483747
36680,0.17215715325168066
36681,0.1449638566294425
36682,0.16235711526866792
36683,0.1329328112272055
36684,0.035651895979454035
36685,0.039102142354719316
36686,0.20050340355473506
36687,0.18743040473265613
36688,0.16628388417336232
36689,0.08922390557496487
36690,0.16882021283833973
36691,0.16647956577588505
36692,0.1684919968010869
36693,0.15005182818207885
36694,0.11346172386561695
36695,0.19272560905050468
36696,0.03599191521930478
36697,0.033626509372739165
36698,0.03640047121923935
36699,0.16090979544827053
36700,0.16833530926820026
36701,0.20217900512180573
36702,0.2147272123279328
36703,0.17666836146798612
36704,0.1995618315652254
36705,0.3493288516733255
36706,0.033502076086543944
36707,0.09731763299806376
36708,0.20952628421303124
36709,0.19384088663114774
36710,0.18290914224108096
36711,0.3127634020101174
36712,0.3688210631803584
36713,0.09509454695000487
36714,0.12691161268210358
36715,0.21159152555663469
36716,0.3599803905359527
36717,0.3289444663159441
36718,0.0592133450943396
36719,0.050836104989395364
36720,0.04789080144331642
36721,0.39842900874617054
36722,0.3953951842287758
36723,0.037828682196726464
36724,0.042079029726808784
36725,0.03947132905683885
36726,0.05261503212114893
36727,0.04104762351181638
36728,0.04028945686118576
36729,0.3802225133369159
36730,0.03548773437177023
36731,0.0401124793805992
36732,0.04291171819095097
36733,0.042724927708660064
36734,0.044009334813541065
36735,0.03569152028619859
36736,0.0381885235065134
36737,0.047786451262584136
36738,0.06567048587970503
36739,0.038369460712530105
36740,0.03738321722261741
36741,0.035112623715785
36742,0.043485732037107004
36743,0.031174457196696006
36744,0.031079098159051837
36745,0.037224259591279986
36746,0.036762352176233325
36747,0.04671259336994512
36748,0.023230574529861683
36749,0.03420832368992846
36750,0.035358207362587775
36751,0.04646569527752244
36752,0.04436448085266019
36753,0.045067005065099655
36754,0.35901203443437063
36755,0.034734201438571664
36756,0.045988216721664615
36757,0.04890352461790665
36758,0.04569501682910629
36759,0.3472097551410369
36760,0.040364512451224924
36761,0.0427498539502697
36762,0.0459819444888232
36763,0.05087247944780538
36764,0.047324928381223465
36765,0.044821792271536286
36766,0.05433412567468443
36767,0.05030187079906599
36768,0.03527483189954782
36769,0.03806950065350075
36770,0.04945500583094455
36771,0.06359260784627002
36772,0.047291081785234994
36773,0.050469365333461934
36774,0.05044990428419575
36775,0.29788029275546263
36776,0.049887427897678034
36777,0.054578949731496455
36778,0.05984608178974765
36779,0.08927408861126472
36780,0.08328863861589836
36781,0.04058069144726943
36782,0.034039452694535136
36783,0.04904576755308943
36784,0.08981314240662593
36785,0.048613906345730436
36786,0.04305863166522673
36787,0.041962513196682635
36788,0.054444386785626464
36789,0.061256960224230765
36790,0.05396567554659342
36791,0.05027732773662075
36792,0.08445411490091105
36793,0.055843242075707816
36794,0.07804879359713987
36795,0.04764942898815693
36796,0.061082046457108324
36797,0.06624218281656254
36798,0.16390533853626316
36799,0.13967502000795218
36800,0.03744729501387496
36801,0.036300298624943696
36802,0.05040967344209656
36803,0.04621153671032248
36804,0.03519888221316491
36805,0.2940228109734749
36806,0.2531487927517017
36807,0.33730306632320484
36808,0.06787647341771233
36809,0.09157500930622473
36810,0.09170684429429564
36811,0.10700813878644326
36812,0.12541529725930006
36813,0.1808523065714394
36814,0.1785684427833319
36815,0.06446628392265474
36816,0.07474379980822424
36817,0.0955751945988078
36818,0.08457592937469809
36819,0.10324262447639898
36820,0.09262645860329048
36821,0.03487875104470883
36822,0.034438953915281574
36823,0.07163099490957976
36824,0.0673342977644296
36825,0.07025202310595599
36826,0.08576732029089691
36827,0.06608366646795467
36828,0.08985689711242807
36829,0.09198270682235417
36830,0.026027107106917854
36831,0.03458462533765329
36832,0.07510587180606212
36833,0.08050484677819553
36834,0.07769296581708311
36835,0.1137860118244682
36836,0.05887079749146148
36837,0.034836367492733354
36838,0.05006369532574456
36839,0.04993845173335257
36840,0.044058519316631434
36841,0.04202649060681615
36842,0.0460717938279558
36843,0.044663145517695416
36844,0.04702949787861595
36845,0.04016557943918887
36846,0.05400776981514617
36847,0.04478400117892136
36848,0.04170142017109594
36849,0.041541704439981925
36850,0.04304395144483171
36851,0.025390878914315584
36852,0.039686195068249296
36853,0.03990009906331452
36854,0.034982787919225
36855,0.04774869260242083
36856,0.03416944555643772
36857,0.05373527477193283
36858,0.051479168931929914
36859,0.05393943812220911
36860,0.04296770346357241
36861,0.04296770346357241
36862,0.043731624671818486
36863,0.044281238058679034
36864,0.0451772871141565
36865,0.04401983603042206
36866,0.04262437062911322
36867,0.041185486617335766
36868,0.055775452800503465
36869,0.04487518731029594
36870,0.030839360784171082
36871,0.05147632390974885
36872,0.037064677585525486
36873,0.027168520579446288
36874,0.029688239846543018
36875,0.02704854985749109
36876,0.024181286404748502
36877,0.03325660785398267
36878,0.026101919458675925
36879,0.02518095283711355
36880,0.023228498304649986
36881,0.02575249179963287
36882,0.02346199091885381
36883,0.020177860045351586
36884,0.027356781921159902
36885,0.027093670369457867
36886,0.03288122565493189
36887,0.02215596308281512
36888,0.02765513010687725
36889,0.026797174684081174
36890,0.18924965560866594
36891,0.1320588493460864
36892,0.133260442834879
36893,0.025353988321621283
36894,0.14993284804854196
36895,0.0250799069636713
36896,0.024452273098277896
36897,0.02621231465568309
36898,0.028018388466568674
36899,0.02351891407891984
36900,0.02397521731372144
36901,0.021861193421457537
36902,0.025418014689528288
36903,0.021926970419933408
36904,0.02224482711491257
36905,0.026163792083743705
36906,0.02115760247953193
36907,0.018536524330398187
36908,0.023513339571050642
36909,0.02627245244196904
36910,0.01945543459535591
36911,0.019807947209374812
36912,0.029117202421196562
36913,0.026507426236819356
36914,0.025629024396545845
36915,0.024855080476760813
36916,0.02223075488653771
36917,0.023951431566416444
36918,0.02828783022309132
36919,0.02263299892919577
36920,0.026372170722590616
36921,0.02388899339310636
36922,0.02497108834402349
36923,0.023028604410941816
36924,0.02686699459628893
36925,0.02601050921016871
36926,0.02575914336625436
36927,0.02148798067602491
36928,0.025584343182390983
36929,0.03168887011740281
36930,0.03269891897452594
36931,0.033541821713738505
36932,0.019027268034834358
36933,0.039825010537698026
36934,0.14399121796591796
36935,0.08225496413039372
36936,0.058907116996197
36937,0.08012224454094148
36938,0.06270580447987725
36939,0.1345898979908818
36940,0.12260828581153725
36941,0.05495090669694642
36942,0.149273111759704
36943,0.10427613582569964
36944,0.08793295226246514
36945,0.3209777008971233
36946,0.128711848343581
36947,0.06199778687401247
36948,0.08992189027181402
36949,0.08955773453719529
36950,0.09004747639872009
36951,0.09397440901498004
36952,0.09373946532186901
36953,0.14579490103529988
36954,0.2463276238643824
36955,0.20129846580953584
36956,0.1802927269170033
36957,0.15300099112095444
36958,0.09725726026397996
36959,0.1256308776513588
36960,0.09896419195547257
36961,0.13627462193031198
36962,0.3267474836429249
36963,0.18470450507673886
36964,0.12728504538336596
36965,0.09982886029409603
36966,0.07804074437334826
36967,0.0793707876016619
36968,0.09124408496545648
36969,0.1426213145611735
36970,0.16083978734298104
36971,0.14179054075767972
36972,0.1904160954988258
36973,0.07081407178858748
36974,0.0840092788026577
36975,0.17045745436714044
36976,0.08937988184392973
36977,0.07920518423270341
36978,0.07026253964517325
36979,0.08351585862681182
36980,0.08351585862681182
36981,0.08351585862681182
36982,0.10120336413766746
36983,0.08245168913703849
36984,0.08351585862681182
36985,0.09429169343744503
36986,0.09763717252159404
36987,0.0987721637065858
36988,0.040195620715865785
36989,0.10689311765386628
36990,0.10398141042548943
36991,0.05396845024425622
36992,0.047214102825427325
36993,0.04405088278956724
36994,0.04263509166974687
36995,0.08319725366727572
36996,0.08285884037447129
36997,0.08227742871522427
36998,0.08285884037447129
36999,0.052337864347806906
37000,0.08158018493997697
37001,0.06258653444039321
37002,0.054836172879404975
37003,0.04580869408540768
37004,0.04344385152965826
37005,0.03794980650547676
37006,0.024149553656620512
37007,0.02488058389594976
37008,0.035040749780392635
37009,0.022785833374578887
37010,0.025065508707003192
37011,0.023461074450526958
37012,0.03840656434438193
37013,0.13597555926167326
37014,0.031297710434733624
37015,0.029279392613781437
37016,0.03317844433755636
37017,0.030352748035271306
37018,0.02849788587381287
37019,0.04428447120091352
37020,0.03149679173768077
37021,0.03375601946020397
37022,0.07833142066366239
37023,0.07742928418429124
37024,0.05814760148926891
37025,0.03023049102552638
37026,0.03355670089876097
37027,0.058212901805413775
37028,0.05840287184665612
37029,0.0548968269773916
37030,0.023311368989886533
37031,0.03172751957220415
37032,0.02059455847992813
37033,0.01751230216980794
37034,0.018506576508126125
37035,0.046334773792081424
37036,0.024812427349016473
37037,0.02938381730350602
37038,0.02039200608056932
37039,0.01731550655149769
37040,0.0263863759498702
37041,0.02779857250759285
37042,0.024911578391586173
37043,0.02346629133265916
37044,0.04355099975936382
37045,0.035162287376797094
37046,0.01817594152371867
37047,0.018118380612543547
37048,0.02102419806156628
37049,0.02005671937752461
37050,0.014662629880200515
37051,0.01881358857546927
37052,0.050631236885864746
37053,0.030101928513564344
37054,0.024655777461613203
37055,0.027411400770071828
37056,0.020009122581616183
37057,0.018080542651519028
37058,0.0215756045019388
37059,0.017638943333339305
37060,0.01724133140579895
37061,0.02520410111155824
37062,0.02282100641868628
37063,0.020867662196965047
37064,0.026691565276664025
37065,0.023392993707254724
37066,0.02104134901553002
37067,0.0285958394091432
37068,0.07198362917651692
37069,0.1106214137882123
37070,0.06957779079479451
37071,0.09874767892617836
37072,0.02370979515542135
37073,0.05376509910633801
37074,0.019941955095759138
37075,0.02153980752815064
37076,0.015556527895487506
37077,0.07801988510119476
37078,0.04325840378763336
37079,0.10040419248476362
37080,0.03635839344630192
37081,0.02863510499826433
37082,0.02658315970733294
37083,0.017520429400688698
37084,0.01821443368434263
37085,0.0383469281766167
37086,0.04664826062613121
37087,0.02636242481089171
37088,0.18713746321947308
37089,0.037955214750304125
37090,0.01667249151851045
37091,0.047971799368806765
37092,0.05761791190307392
37093,0.0548881034021433
37094,0.02242005555753089
37095,0.046569891010909525
37096,0.049269669390941684
37097,0.06857775014618582
37098,0.035743425077242486
37099,0.0675350851725239
37100,0.060163868432136634
37101,0.03377179796684904
37102,0.02842996671493112
37103,0.038973066622037686
37104,0.04930576130001469
37105,0.02750571718607743
37106,0.06116395325467354
37107,0.026230322473866214
37108,0.06878613454672046
37109,0.23835678527351475
37110,0.10934296700260393
37111,0.042962686905176635
37112,0.045456909933358436
37113,0.03366390849860749
37114,0.09035078777816788
37115,0.04794572917037936
37116,0.07334974538296933
37117,0.025644315150142618
37118,0.03581731822817372
37119,0.049570949214873115
37120,0.045309013952447436
37121,0.03083518861288124
37122,0.05762024971526821
37123,0.09611850946438424
37124,0.0745423851010019
37125,0.0612434945016879
37126,0.03919544151943427
37127,0.032335907678993685
37128,0.06621477668403339
37129,0.02450759884602954
37130,0.02659922763131665
37131,0.03234297364512872
37132,0.03297922779711851
37133,0.03362225817310518
37134,0.03711473614854972
37135,0.045235660147228254
37136,0.05796863477892818
37137,0.054240360165638254
37138,0.07115361487151778
37139,0.050628708750918516
37140,0.08660590493633487
37141,0.25425447672655793
37142,0.043855321162373534
37143,0.07889301790128789
37144,0.07050785657825735
37145,0.052810951722826086
37146,0.22587432013538264
37147,0.06859960756388771
37148,0.039039853197661976
37149,0.052772343035634
37150,0.033429116204966025
37151,0.054838187308545484
37152,0.03674837395077639
37153,0.08680161901747395
37154,0.08702849833383035
37155,0.06642103947165745
37156,0.08395727809506875
37157,0.09876999761784223
37158,0.06417339615765537
37159,0.0269506219408168
37160,0.06313991015915774
37161,0.021917215066924952
37162,0.0488888487367919
37163,0.08777042955881258
37164,0.0197594278744852
37165,0.05153445533021713
37166,0.0651093566751145
37167,0.05228850717361759
37168,0.039899930827411625
37169,0.0359325460915658
37170,0.0976292331482338
37171,0.0966759807603306
37172,0.12497107377937165
37173,0.08511942301500998
37174,0.060297905002607836
37175,0.04370388019144116
37176,0.06953309020412854
37177,0.06062909318139487
37178,0.04592846213758836
37179,0.05588300602230939
37180,0.05104717970716372
37181,0.052472728995014234
37182,0.029944540371965363
37183,0.13773386432190474
37184,0.0997201846341124
37185,0.0657762741824176
37186,0.07388794398634578
37187,0.10196150122203647
37188,0.04315263289746488
37189,0.042879489252450366
37190,0.047586229674576944
37191,0.031115301261551126
37192,0.045102297868194384
37193,0.1924790405370097
37194,0.0996243067298526
37195,0.06245324675316013
37196,0.0780774882174471
37197,0.05762342541660076
37198,0.11741417116101185
37199,0.06400120947097852
37200,0.06060641860565849
37201,0.06790242906269373
37202,0.10230849136202336
37203,0.05447743935052154
37204,0.026821205905488945
37205,0.0630004323884098
37206,0.0824722124843368
37207,0.036092446388511175
37208,0.03761368555421708
37209,0.053409732515011465
37210,0.034700014721795264
37211,0.10433568652912688
37212,0.0600671846577641
37213,0.06323269162870578
37214,0.06655435666838855
37215,0.050461490513268314
37216,0.04431318493721358
37217,0.031667553956519545
37218,0.02578660619731624
37219,0.08698555687959739
37220,0.051984395242799186
37221,0.04589484970621708
37222,0.04586173610001063
37223,0.08893443049418079
37224,0.06231075467898746
37225,0.07119550925206597
37226,0.042879086668265
37227,0.0886120250643936
37228,0.1194187956792107
37229,0.08254051718018811
37230,0.0709028821782612
37231,0.07289560427890511
37232,0.0573475441992693
37233,0.05222095123424535
37234,0.050673732178449116
37235,0.05837809148328636
37236,0.0569825742279975
37237,0.038375401669168786
37238,0.038689164717542586
37239,0.038020615985775434
37240,0.03853729089352454
37241,0.05197215023830787
37242,0.035993169402639226
37243,0.043710563934572885
37244,0.06494681652741409
37245,0.041771858350433115
37246,0.04821503765989656
37247,0.03568840565873788
37248,0.05606172812439244
37249,0.05958789173764581
37250,0.05548861359530535
37251,0.06052016300865828
37252,0.1084705659703562
37253,0.09104507311918976
37254,0.05089988266318688
37255,0.049610913635702684
37256,0.1006123351243298
37257,0.043273611774571515
37258,0.04100791428001005
37259,0.03630904454574427
37260,0.04585107787117368
37261,0.051127492009889336
37262,0.05903693464002194
37263,0.0951465414887678
37264,0.03604357854024458
37265,0.05223074154576066
37266,0.07545843817273244
37267,0.08909443129295327
37268,0.06619664031892518
37269,0.062035490277695476
37270,0.05300411524419344
37271,0.04958776110719481
37272,0.0311259085919466
37273,0.0666933823084544
37274,0.042248580539261435
37275,0.029426054953355683
37276,0.03641933281835108
37277,0.031185113257472606
37278,0.05193721060483401
37279,0.043258891111676336
37280,0.02655533666797676
37281,0.02434740656970349
37282,0.023348170221622538
37283,0.03140832806638054
37284,0.04359378541780715
37285,0.04301831058204222
37286,0.03155334839237993
37287,0.032937306269638415
37288,0.03768455315743835
37289,0.03789949347964499
37290,0.045815532429846435
37291,0.03116566942801626
37292,0.03625403991147996
37293,0.05055371727946624
37294,0.03958565070126933
37295,0.04347231671075165
37296,0.07911257741157114
37297,0.045641242526896816
37298,0.041080172369614684
37299,0.043237841099275295
37300,0.04617791239326057
37301,0.04209928223500087
37302,0.03987279276917051
37303,0.06153811832691504
37304,0.0412243066096694
37305,0.030821764102672837
37306,0.0313159627556057
37307,0.031290658531966005
37308,0.025473586626494564
37309,0.03935480777522859
37310,0.04967213466376375
37311,0.05081543850543966
37312,0.028227427971761573
37313,0.047289470981014124
37314,0.07444480141286743
37315,0.07178942782044406
37316,0.04679610949205898
37317,0.026797267401792314
37318,0.018654970805017167
37319,0.05110386420284432
37320,0.03862745005898073
37321,0.047070492862461635
37322,0.019565641524265785
37323,0.02525334714000077
37324,0.03377141043568968
37325,0.1886810312140448
37326,0.02136028969485672
37327,0.06122788801621579
37328,0.05015710353599477
37329,0.01716924634377748
37330,0.07873210046779623
37331,0.027549165095898172
37332,0.035157624912510864
37333,0.028721761329361037
37334,0.03463569815486057
37335,0.023557447902637918
37336,0.062291027113449006
37337,0.0443992817754648
37338,0.025321159284389928
37339,0.051405784973750916
37340,0.04027989543693267
37341,0.07193560214356019
37342,0.03239148607962894
37343,0.04896512543695945
37344,0.04409824710401375
37345,0.03650550932565756
37346,0.015091142431070287
37347,0.029766216408183138
37348,0.06411776445258008
37349,0.04124070204769918
37350,0.0320258768692171
37351,0.06523709885569537
37352,0.028974334859450473
37353,0.02599961998915844
37354,0.015555701470370963
37355,0.0892533157792447
37356,0.07042220854392972
37357,0.0399451568018572
37358,0.0519364908494813
37359,0.05932450979787205
37360,0.031762925213695586
37361,0.02266285682447824
37362,0.08339244870362361
37363,0.03839287798337873
37364,0.07551361309738115
37365,0.069868296485057
37366,0.024897548895276508
37367,0.05854620488535836
37368,0.04494493542970548
37369,0.030617763315276374
37370,0.033112840523656116
37371,0.0759120269450142
37372,0.04936030874376948
37373,0.036349109634864735
37374,0.033571022826270884
37375,0.06760297256169845
37376,0.033688796816352375
37377,0.027073073307235167
37378,0.039675245379573995
37379,0.05770647217832574
37380,0.033396465446373765
37381,0.03713197252850975
37382,0.04138467964469942
37383,0.024625894179025755
37384,0.02841607651964705
37385,0.06229652614039916
37386,0.04901287678134522
37387,0.028502224012171375
37388,0.04424623437168148
37389,0.04410822029948179
37390,0.03797186121986167
37391,0.029168715020265582
37392,0.029594325995374083
37393,0.02545208182977444
37394,0.05393181000493417
37395,0.05040731693174933
37396,0.04649096307370417
37397,0.034467940964547465
37398,0.027560782380064555
37399,0.0454798730455104
37400,0.022736368397680583
37401,0.015383589404248518
37402,0.03757313494129888
37403,0.03239167003691226
37404,0.06471496466323959
37405,0.06523983188415819
37406,0.02582676123670904
37407,0.05901734718203984
37408,0.02963493777655082
37409,0.0774253239969149
37410,0.11022373799728337
37411,0.20446643688515898
37412,0.08109912578035756
37413,0.06145061598143925
37414,0.05619794466257592
37415,0.055826845170272366
37416,0.028213231876999312
37417,0.027845842542360125
37418,0.03050484881996794
37419,0.020191983622563543
37420,0.03477858402126065
37421,0.05237624880358336
37422,0.06979677412217741
37423,0.07585305964228366
37424,0.10266207624908803
37425,0.13763718157062382
37426,0.04292512465688959
37427,0.06991612566242561
37428,0.07997252804255457
37429,0.06403672730930167
37430,0.07524484804693532
37431,0.09551571558123448
37432,0.08533571875438135
37433,0.09518548943387184
37434,0.107612329726497
37435,0.03154533627009885
37436,0.038846209866509385
37437,0.054782141338887966
37438,0.06977939643775136
37439,0.07203314062852009
37440,0.07050697923138018
37441,0.07094326322273646
37442,0.07549511848809366
37443,0.08172080820216923
37444,0.037291390508697266
37445,0.04210033396629737
37446,0.03956958190792825
37447,0.04586451127737902
37448,0.043861467641484304
37449,0.03612509761120624
37450,0.2260450204443944
37451,0.07416932111218677
37452,0.045200495760254734
37453,0.04807829328988562
37454,0.04046295214951569
37455,0.04943379578074941
37456,0.04378756487647414
37457,0.050865486651989485
37458,0.061577891507600124
37459,0.05511041563408451
37460,0.06569485641145932
37461,0.06918974483145847
37462,0.04797692536014322
37463,0.05696044723991199
37464,0.04193048874736728
37465,0.08683210310951253
37466,0.08025281076857782
37467,0.04561704203569037
37468,0.05557248033669182
37469,0.058655642297934366
37470,0.025585347198343145
37471,0.0563562607638425
37472,0.043161058704428316
37473,0.075146798050863
37474,0.06731317627402551
37475,0.022712742840695882
37476,0.04716166120642501
37477,0.05639801965842981
37478,0.0713466682758586
37479,0.10248679992826776
37480,0.035450682687380164
37481,0.03682922684594391
37482,0.07782432499242316
37483,0.06217626508990898
37484,0.051171267273903386
37485,0.05852367614237808
37486,0.052611501754426616
37487,0.12594735361059656
37488,0.0455709865163184
37489,0.058235718084758865
37490,0.0558808237687945
37491,0.05574315126745059
37492,0.05894384373819074
37493,0.05131222562028377
37494,0.05824888329505445
37495,0.0588997703198081
37496,0.058702140743006025
37497,0.044186694070095865
37498,0.05746102063959475
37499,0.061270771873452
37500,0.07192395174142897
37501,0.058260320955968725
37502,0.035135732120362084
37503,0.045755071890356463
37504,0.06224074436753061
37505,0.06120663649881147
37506,0.06120663649881147
37507,0.06935373622707716
37508,0.05846805403554784
37509,0.062358910802334015
37510,0.062358910802334015
37511,0.07248653096664777
37512,0.06922318135943148
37513,0.0746545753181743
37514,0.05898196715225348
37515,0.05932072347436156
37516,0.10995195527083604
37517,0.05012052860628701
37518,0.052834311751951135
37519,0.04619735078361773
37520,0.04331518631220552
37521,0.0778030441417241
37522,0.0804921696166378
37523,0.05957908510391813
37524,0.0776175727729228
37525,0.07631442587652766
37526,0.08222296385612084
37527,0.08155342081924757
37528,0.08441011769303973
37529,0.07909825889024298
37530,0.08187662173197101
37531,0.07979251486241865
37532,0.07077941439307353
37533,0.04676744950988804
37534,0.04646239893545853
37535,0.060553329441931925
37536,0.07705027277191394
37537,0.08198954786368755
37538,0.08471231813398529
37539,0.08380544883189528
37540,0.08663562503246341
37541,0.08028131268711428
37542,0.08426934450946869
37543,0.07036441608447838
37544,0.04756801671266681
37545,0.026224411651444117
37546,0.03559937599860614
37547,0.03862642066640719
37548,0.03703475267400249
37549,0.056895298569916784
37550,0.08369137123385903
37551,0.07260870578467807
37552,0.04836432092102682
37553,0.04235508514352957
37554,0.03652709440138989
37555,0.035916699882377584
37556,0.0361350110587414
37557,0.039033204529994085
37558,0.050108498760172544
37559,0.044328609126653616
37560,0.09723271818532564
37561,0.045122681897658966
37562,0.05389718522541311
37563,0.04158375377649448
37564,0.08611638476840536
37565,0.06136633576126602
37566,0.05541094516643748
37567,0.08469041312610365
37568,0.10452325782642384
37569,0.09776051153338992
37570,0.09102085211565013
37571,0.06968903804555625
37572,0.05152329897899173
37573,0.05715771792362548
37574,0.040603924713533995
37575,0.045712756513764136
37576,0.04614482072452556
37577,0.04651915770266213
37578,0.03508133509218712
37579,0.03194593143140833
37580,0.06214079558231835
37581,0.06215300473157704
37582,0.050834880175564985
37583,0.034877902646263524
37584,0.04060343721058887
37585,0.07391848919113808
37586,0.047788417721214727
37587,0.36564960273642577
37588,0.052752567855665816
37589,0.0553750692764185
37590,0.05170720209932318
37591,0.05018479847828219
37592,0.05155608739427375
37593,0.05531395100385292
37594,0.02315033245469938
37595,0.030890684265663507
37596,0.0361595766983773
37597,0.051909490439461865
37598,0.035541348239061674
37599,0.03519996108810626
37600,0.03845550293551833
37601,0.049110937397333035
37602,0.5026294818376555
37603,0.037763248850673885
37604,0.3855765620962977
37605,0.045099926279500206
37606,0.4215973108156944
37607,0.4515555538049442
37608,0.03953882305056666
37609,0.038310266607974604
37610,0.4059032090001778
37611,0.41636374222535183
37612,0.04229707421263302
37613,0.03841260097524082
37614,0.03713614403585355
37615,0.02353473603577667
37616,0.025625243881492725
37617,0.031134337243068282
37618,0.4249213521082228
37619,0.041050098114489925
37620,0.02674568995698572
37621,0.026083871116687928
37622,0.026642581095456124
37623,0.022397035089559196
37624,0.026083871116687928
37625,0.02267471902158
37626,0.0291347983774191
37627,0.02184970102250009
37628,0.02885327233653025
37629,0.029586322764513694
37630,0.02757830970147156
37631,0.019931127619435992
37632,0.01960367405518172
37633,0.020281744999523357
37634,0.0218890341987824
37635,0.01816321455614399
37636,0.017974046517123032
37637,0.019039352043349552
37638,0.019568996511539673
37639,0.020012578782223192
37640,0.018500490343199744
37641,0.01866126329161657
37642,0.018865040833247318
37643,0.022616543668453958
37644,0.019396766406588283
37645,0.02746348934843564
37646,0.021099874327255474
37647,0.023623907910208942
37648,0.02472731011057376
37649,0.05990436390403441
37650,0.03008370241566868
37651,0.03160108461442164
37652,0.04595360804908862
37653,0.030445825714545217
37654,0.04926479553204362
37655,0.06049369337125793
37656,0.06959070705662691
37657,0.06450653629761377
37658,0.08204574609796843
37659,0.05348060467280789
37660,0.14344098828963556
37661,0.18810296367089116
37662,0.09559660573779782
37663,0.1176511544688591
37664,0.154714887441984
37665,0.07320923997593126
37666,0.06105194114963615
37667,0.07794749315179596
37668,0.07645065830259805
37669,0.07794749315179596
37670,0.1298924062154508
37671,0.06871515998418387
37672,0.06864823638642119
37673,0.06302231023731268
37674,0.02707810093362228
37675,0.05285716327553396
37676,0.023616418207752312
37677,0.021235229916544973
37678,0.0559014005033612
37679,0.10149643592757997
37680,0.09544151182170993
37681,0.0976808470361104
37682,0.06097934480401258
37683,0.044514772963345016
37684,0.0315619879046528
37685,0.07616881633016544
37686,0.04886473038199488
37687,0.05262744489559558
37688,0.02747826186052537
37689,0.0984425162728206
37690,0.08280204219166708
37691,0.073974574800258
37692,0.037631228623571766
37693,0.045506713714190905
37694,0.08307091467158724
37695,0.10664603674225312
37696,0.031771374844963174
37697,0.020772765639385776
37698,0.1992534421529015
37699,0.09455119660078826
37700,0.08545379886313516
37701,0.05788103977449284
37702,0.2064247996709267
37703,0.07299773114045867
37704,0.1464154668644338
37705,0.1691775755493809
37706,0.07081726121503923
37707,0.0542267997056589
37708,0.04748341991849957
37709,0.2959534424496259
37710,0.13210339574929794
37711,0.18938059475129354
37712,0.11033856167513297
37713,0.04852464573793768
37714,0.15439085987052234
37715,0.23236791156740536
37716,0.14921196415076318
37717,0.04082242803736839
37718,0.13691362548302513
37719,0.11013881583469733
37720,0.10472991876386972
37721,0.2230402512874763
37722,0.14958824014692276
37723,0.12753589391416906
37724,0.0943117164899947
37725,0.10026892447133118
37726,0.2524254028730482
37727,0.17737080547638534
37728,0.04893052481675145
37729,0.054774688206451684
37730,0.33982037548700633
37731,0.1264944954242972
37732,0.16805028982856787
37733,0.2276796685282771
37734,0.09051125153344293
37735,0.0924100581920737
37736,0.17847654491890885
37737,0.17404962809478405
37738,0.06508262697329706
37739,0.17143971124828158
37740,0.11797827323666606
37741,0.13787231568196848
37742,0.28195124683039197
37743,0.1557314178650972
37744,0.4233519949519252
37745,0.15055557591989874
37746,0.06918437940282275
37747,0.15279069262794334
37748,0.16596109582704252
37749,0.05522633965790665
37750,0.212835510499972
37751,0.2149830684831228
37752,0.09662188308212027
37753,0.11595145200637745
37754,0.07577633899186399
37755,0.1445424908438481
37756,0.09516236347970672
37757,0.11846855842493
37758,0.1788548702024681
37759,0.21043499195969628
37760,0.16233817713085918
37761,0.2632593941567811
37762,0.15061067919961174
37763,0.12825887621618684
37764,0.07730960803277874
37765,0.17999857365602356
37766,0.15265032781296126
37767,0.15739739436657435
37768,0.08660881044673345
37769,0.050730926567330234
37770,0.05867695458864156
37771,0.045742187570138725
37772,0.04148228312811119
37773,0.04139038518946858
37774,0.06165947363191347
37775,0.04797403750191207
37776,0.08675977410709171
37777,0.09544824964471328
37778,0.1542604280900844
37779,0.20049241121833306
37780,0.2641291255762955
37781,0.08798463417947236
37782,0.24636529984554786
37783,0.2676201502720778
37784,0.12993654041277214
37785,0.16513736368240264
37786,0.17708989794808533
37787,0.1827752177493549
37788,0.2465794107665199
37789,0.2154900893393314
37790,0.242036706374218
37791,0.13944745816877807
37792,0.09980435490551116
37793,0.4518897547755932
37794,0.21397696863458496
37795,0.22058625079379854
37796,0.08149267349051055
37797,0.10001888756637728
37798,0.0984458518311164
37799,0.1443510934643569
37800,0.08793139749521849
37801,0.050135865195773635
37802,0.20240142939239747
37803,0.05630621019805355
37804,0.09390926249582984
37805,0.13429539463761428
37806,0.10553825256564572
37807,0.1531064580129122
37808,0.14042942255563387
37809,0.1168205408058824
37810,0.14549895215051695
37811,0.0508869240474701
37812,0.053956043059199
37813,0.07979249879825973
37814,0.15617634666920588
37815,0.0610697518800953
37816,0.06759613442524827
