32947,0.043464998078686576
32948,0.010232709143244327
32949,0.0335442027489476
32950,0.029322639403126443
32951,0.017125469833846683
32952,0.019717823660049046
32953,0.03334361199131208
32954,0.0186266641153538
32955,0.019203932136005342
32956,0.04025509809608367
32957,0.03976372017929055
32958,0.03743021576339792
32959,0.022230510303686515
32960,0.029822981956680594
32961,0.033053547300147174
32962,0.034178116871632705
32963,0.02004422839311497
32964,0.03166872672393296
32965,0.030149128293993518
32966,0.019115790492697248
32967,0.01804766116883879
32968,0.06569617355097912
32969,0.017213017213028446
32970,0.021175694448101058
32971,0.019009912654183857
32972,0.020453893430298152
32973,0.017441738575975217
32974,0.019858286624971286
32975,0.02075335560469868
32976,0.0178693334470272
32977,0.028334826545708645
32978,0.0300600044978086
32979,0.04269037471290856
32980,0.04308457614532985
32981,0.07230788005874987
32982,0.07356538810033451
32983,0.0751614004354582
32984,0.07841920143856322
32985,0.07932212847311126
32986,0.07293814283496085
32987,0.07516851196887438
32988,0.07102882025574876
32989,0.04851048066045959
32990,0.07390404894575489
32991,0.07595064955304139
32992,0.0701179999292025
32993,0.07122511944678056
32994,0.07002505924387889
32995,0.07545518873540931
32996,0.07731994145330895
32997,0.06732472711378265
32998,0.06930241572629295
32999,0.07303491423947607
33000,0.07295152630680482
33001,0.07202376185267446
33002,0.0653456749047701
33003,0.06882369543596925
33004,0.07130516560739836
33005,0.07588056165354577
33006,0.07564148910498157
33007,0.06759802025673692
33008,0.07309107452674793
33009,0.07401710573990616
33010,0.07749527623637828
33011,0.06826758691668786
33012,0.0711266161559594
33013,0.07191368850981397
33014,0.07731338086560001
33015,0.08048641830728104
33016,0.07707116423633334
33017,0.07924010506841131
33018,0.07147139388397812
33019,0.06946850138583738
33020,0.07435507843141156
33021,0.08102902698400317
33022,0.07911064053544617
33023,0.08086964092237522
33024,0.08084705317040224
33025,0.08259943389665067
33026,0.08483191621373908
33027,0.090277065020894
33028,0.08445483040956132
33029,0.0874523946810926
33030,0.08052569580203182
33031,0.0867211178156017
33032,0.06015426450619064
33033,0.06791983171378756
33034,0.06791651037777742
33035,0.08547652080844331
33036,0.09099234705350742
33037,0.08724241406695538
33038,0.0868715221518224
33039,0.10906624494884964
33040,0.08112768410770879
33041,0.08474869436237317
33042,0.0792425901156734
33043,0.08219003498553026
33044,0.11012608273080607
33045,0.11589205012305999
33046,0.10827374266385466
33047,0.11821129808693145
33048,0.07817479113366818
33049,0.10972032811059763
33050,0.11645490678095508
33051,0.11926448635270093
33052,0.04517763943696925
33053,0.06726623331615805
33054,0.0397588166359815
33055,0.042192443594339255
33056,0.04223370299484242
33057,0.03831254171746373
33058,0.038184207482601484
33059,0.03891874935537749
33060,0.03925010459051452
33061,0.03439782478372142
33062,0.06527826342391672
33063,0.06673346652368403
33064,0.04671550696743852
33065,0.042261019731955236
33066,0.03829470474954992
33067,0.03848065547242712
33068,0.03815009476038287
33069,0.04055099556374536
33070,0.03780639498238951
33071,0.03532307655436824
33072,0.028152898281860232
33073,0.025712127582375458
33074,0.026827544146871437
33075,0.026573612940598745
33076,0.049849468306558016
33077,0.047660429723001316
33078,0.0287794062538362
33079,0.035626870560765134
33080,0.03823442249110807
33081,0.0366832038180102
33082,0.03818174664252755
33083,0.04079879305896083
33084,0.041008327506914265
33085,0.040151397586786895
33086,0.03217547627191078
33087,0.03377841871859456
33088,0.04915819432469706
33089,0.04727263905634434
33090,0.04832128489528015
33091,0.028487834639830293
33092,0.028138308840169324
33093,0.03766223519753565
33094,0.03953254081739503
33095,0.05052082046614146
33096,0.050673438099609024
33097,0.05001939050851153
33098,0.0508442004297451
33099,0.049716689332119264
33100,0.030793647730907737
33101,0.03023978548849277
33102,0.037939880028332415
33103,0.03931802937044958
33104,0.049384161045455566
33105,0.05193409298232363
33106,0.058835492734152686
33107,0.05456798069253825
33108,0.04935265855984591
33109,0.04865518295827976
33110,0.04950896656420233
33111,0.0502985518561863
33112,0.051811146459140575
33113,0.015855576934130138
33114,0.027334506691882525
33115,0.040442280681741036
33116,0.04035640441681016
33117,0.0373158481108412
33118,0.03803370048364378
33119,0.050018908434794576
33120,0.05219494279691843
33121,0.05348199536741317
33122,0.056839195153306016
33123,0.054415409145194965
33124,0.02563104726271795
33125,0.030042198432158062
33126,0.029975712641785574
33127,0.03112548258542658
33128,0.031431259415055465
33129,0.05405125208449081
33130,0.04912720652620738
33131,0.01762842980857542
33132,0.03141522708405624
33133,0.032715765252334585
33134,0.030622275390823787
33135,0.03718379270061027
33136,0.06105800328758556
33137,0.058539858404969176
33138,0.0184682735953755
33139,0.027026116605757274
33140,0.03348660977984834
33141,0.03391620746629223
33142,0.033099686062988826
33143,0.03326445974409839
33144,0.0565921315949916
33145,0.05706073833977969
33146,0.03108822650598497
33147,0.029279225172051213
33148,0.03256496921228595
33149,0.031624881838863576
33150,0.03071742527165808
33151,0.03204450836434545
33152,0.05816494311937721
33153,0.027642829851553984
33154,0.028531591855994864
33155,0.032363873060482565
33156,0.031434972487626715
33157,0.03080431625897033
33158,0.05707924112025966
33159,0.052730855840931935
33160,0.018136519013088263
33161,0.01903848359847497
33162,0.02152555221193553
33163,0.023493295207895698
33164,0.021632087476939874
33165,0.05373560283402497
33166,0.05494233675626917
33167,0.05504028762995968
33168,0.051212328623320605
33169,0.03631674671655362
33170,0.03726490988968102
33171,0.039774522868917764
33172,0.04805830661683613
33173,0.04360035753131915
33174,0.054531609118509336
33175,0.054538205924542726
33176,0.058287898055625335
33177,0.09888493052765723
33178,0.11060354272276976
33179,0.10685585176207132
33180,0.04635952580702275
33181,0.05249443055420773
33182,0.046274540979245424
33183,0.042054338663032216
33184,0.029620372810996907
33185,0.05060159411523235
33186,0.02353213589328021
33187,0.03365226602126084
33188,0.03589520275414409
33189,0.09584833384442128
33190,0.03518717262805785
33191,0.06126582573061488
33192,0.05268325969411024
33193,0.04767580809944381
33194,0.03075559998044543
33195,0.034694333862042216
33196,0.038531334131774835
33197,0.037366673989327685
33198,0.025680967791208976
33199,0.05372369357973337
33200,0.054341060092096785
33201,0.03835034296430128
33202,0.03866769474732202
33203,0.03834084249128683
33204,0.036844034078374485
33205,0.04151924936220864
33206,0.035481285170946834
33207,0.04409717507700783
33208,0.0445424846793384
33209,0.04566530443899465
33210,0.047807397726453184
33211,0.05325034941321945
33212,0.026223087103274586
33213,0.06789464512702433
33214,0.021881695419689217
33215,0.02220641583849772
33216,0.023817255635978245
33217,0.04739782169590254
33218,0.04787485411162662
33219,0.04905968259308465
33220,0.026206017544520756
33221,0.026228423931980757
33222,0.01808099196419167
33223,0.022297695490431157
33224,0.021295252762145733
33225,0.039808234904005334
33226,0.043292845677592326
33227,0.04002385345706981
33228,0.047139186605860105
33229,0.025232022611311782
33230,0.034645274074413576
33231,0.04151943990876738
33232,0.03834397220117863
33233,0.03972336802524962
33234,0.04178896742488408
33235,0.042941896344699665
33236,0.0253602204251027
33237,0.0251353777325538
33238,0.027935158377134138
33239,0.039458491162486835
33240,0.037868782399684615
33241,0.03801155396757354
33242,0.043010559734512566
33243,0.043557266826183764
33244,0.023494118618300704
33245,0.024854663192166043
33246,0.027417845800719612
33247,0.036550620516984336
33248,0.032890769688026775
33249,0.02206512695542787
33250,0.02783207443998608
33251,0.035443205795419014
33252,0.06952799120569081
33253,0.024558761914675414
33254,0.025927158690043174
33255,0.02838253414265096
33256,0.02682521152091992
33257,0.02958804628216485
33258,0.030904215521127938
33259,0.022926021738954656
33260,0.02309200169763773
33261,0.07285293518983349
33262,0.0710191746594941
33263,0.06455511872533212
33264,0.022524197028944128
33265,0.022694884079797608
33266,0.02275953468526999
33267,0.02346053345875587
33268,0.024347660165371626
33269,0.02435330043714956
33270,0.02984112136011573
33271,0.03140499355189797
33272,0.020832740998471343
33273,0.028842355419819592
33274,0.02008160878552456
33275,0.02213294191074256
33276,0.027802456881340497
33277,0.01911167915271415
33278,0.03326436517645233
33279,0.027384713352796068
33280,0.018502444522575656
33281,0.018622305065341103
33282,0.019381630923042757
33283,0.035641936213453525
33284,0.0705461994333991
33285,0.06969864022907155
33286,0.02199151949084996
33287,0.02386924320126016
33288,0.024179514163555592
33289,0.02327272002669172
33290,0.026772432541038848
33291,0.01785279594887909
33292,0.018416380706426504
33293,0.018291640077580447
33294,0.01848196386501099
33295,0.06853282296994724
33296,0.021486049590429792
33297,0.0215606872123727
33298,0.021789423679473917
33299,0.014965141006747196
33300,0.017598364133189673
33301,0.018895205779799036
33302,0.01905708531148901
33303,0.01948751003476739
33304,0.016759242385250842
33305,0.016640385019075297
33306,0.01520823017558561
33307,0.016135074100187753
33308,0.011063231274157998
33309,0.012756800488063682
33310,0.011542088933713834
33311,0.016797786975099958
33312,0.016790013226504627
33313,0.016759653213327192
33314,0.015686661419561748
33315,0.016077742883144674
33316,0.01605273180550823
33317,0.011413815283015612
33318,0.012980442534488013
33319,0.013389618469906916
33320,0.016537595262662918
33321,0.014881542611912919
33322,0.015811914083595568
33323,0.016035029355609395
33324,0.01570997424464255
33325,0.015495248059653131
33326,0.0111516362118704
33327,0.011087368723387937
33328,0.011367130069858148
33329,0.012417478848081422
33330,0.013519991401395334
33331,0.016407061607131682
33332,0.016429496607089214
33333,0.01535371082549426
33334,0.010396314859941191
33335,0.01134894721463945
33336,0.01466635758846674
33337,0.013267108156423232
33338,0.014899059700826075
33339,0.017091274808942257
33340,0.01690269150442935
33341,0.01620970710666893
33342,0.010854668745505214
33343,0.01079283277337796
33344,0.011829914975480828
33345,0.013414117159922254
33346,0.015739960524349932
33347,0.02341313504652568
33348,0.022636793147202516
33349,0.01050436441257092
33350,0.012696040994547169
33351,0.01612829519252344
33352,0.014925999647713118
33353,0.02124310734298108
33354,0.0207666892589716
33355,0.010759618732054164
33356,0.013592345767155905
33357,0.021585518287956827
33358,0.009652912734671093
33359,0.010496255199593057
33360,0.013150110867473908
33361,0.01624806433324459
33362,0.010536806797282559
33363,0.013642335646321512
33364,0.010367472810671222
33365,0.012435810234221623
33366,0.014251384077711218
33367,0.014726251424897275
33368,0.01430853431647686
33369,0.014839855893256171
33370,0.010299736026405559
33371,0.014507038618042844
33372,0.01429079937906918
33373,0.00975342607357791
33374,0.01035523329498837
33375,0.0115859467065855
33376,0.014159965642528066
33377,0.009593387116798285
33378,0.009881840389209643
33379,0.012884078386883014
33380,0.009800498877361093
33381,0.009792407916539908
33382,0.0147983259602649
33383,0.015103878250311863
33384,0.013141266930056978
33385,0.013318128274106791
33386,0.013635634973289349
33387,0.009536212734833906
33388,0.009485428573258495
33389,0.0139446751246238
33390,0.01415544809956381
33391,0.013633297476346484
33392,0.01402844234459986
33393,0.00952049382318456
33394,0.009433417324974542
33395,0.010852155010206269
33396,0.013924569455469892
33397,0.013110268299174624
33398,0.014559404497253887
33399,0.014102702703957462
33400,0.011017594500479854
33401,0.016570703725012976
33402,0.015529694280313476
33403,0.04856598434485253
33404,0.0396709204856908
33405,0.04881992129137866
33406,0.03973217104131567
33407,0.037035876824376514
33408,0.021216400605914544
33409,0.011503942547676806
33410,0.020513755897318842
33411,0.013870158401428795
33412,0.014045622491664713
33413,0.011428510517660357
33414,0.01801620834064835
33415,0.011121460004992529
33416,0.010108142596964848
33417,0.009621454543289585
33418,0.12472198403426325
33419,0.04326057229906979
33420,0.042895438431515935
33421,0.009048483266846177
33422,0.04057084795775925
33423,0.01929079484274624
33424,0.022797132309490924
33425,0.019973764413635145
33426,0.032465670891101174
33427,0.02100984682058159
33428,0.011377848510620629
33429,0.012366615133718459
33430,0.016277691358641353
33431,0.0599374802577713
33432,0.01710942781196549
33433,0.04264708336096061
33434,0.01822330052711341
33435,0.02495774549399965
33436,0.14629322259300076
33437,0.03150717735393059
33438,0.023921196200039897
33439,0.05283047494665687
33440,0.02183013986119845
33441,0.07870817982768873
33442,0.06122354630404324
33443,0.0227601141809732
33444,0.031104355803188287
33445,0.09404299271218257
33446,0.0363855600893777
33447,0.12818573629922586
33448,0.05017802643541447
33449,0.043604373490220664
33450,0.03334470054463777
33451,0.038571893407106685
33452,0.05198155887026111
33453,0.028517611095821363
33454,0.06021056065663179
33455,0.037493432211457435
33456,0.039808763302759405
33457,0.02517606015965328
33458,0.05687839183276198
33459,0.04373407958340037
33460,0.05038238061345268
33461,0.09660463007464097
33462,0.028600609162955683
33463,0.028709346783701944
33464,0.06843497807588407
33465,0.10923504799845583
33466,0.010555157952913796
33467,0.05970935946022138
33468,0.0869335388644973
33469,0.02175192992281692
33470,0.12422384961763272
33471,0.012869001765552302
33472,0.014333770241737482
33473,0.014475867123114152
33474,0.07682456281491294
33475,0.06121328374364968
33476,0.032925300028776215
33477,0.02479295060465468
33478,0.024078920375847964
33479,0.02064462500520621
33480,0.016567688285888817
33481,0.025231242100009856
33482,0.0232267911870378
33483,0.02454138240578358
33484,0.02753241189960564
33485,0.02564760407488343
33486,0.020739587539342304
33487,0.01840358277838593
33488,0.01807059590919135
33489,0.019765429957151616
33490,0.019377606398842468
33491,0.017639676121297146
33492,0.02616865768042397
33493,0.01409299624091004
33494,0.024476670412350344
33495,0.025294115662366518
33496,0.02641619865479216
33497,0.02154111525295315
33498,0.02860735170375665
33499,0.026928909684450213
33500,0.015064099254205897
33501,0.029250649466149782
33502,0.01544474716561478
33503,0.03194938253443263
33504,0.02441961317919269
33505,0.05835610465727401
33506,0.05650959169202115
33507,0.05699913742339027
33508,0.053675116913054814
33509,0.0626776381834934
33510,0.051306384958257484
33511,0.061587024028539286
33512,0.056855402460443676
33513,0.07281514557770627
33514,0.05579114903747162
33515,0.06956636383883452
33516,0.06966449447740085
33517,0.0593355225287018
33518,0.06251633405181557
33519,0.07482870201291103
33520,0.059590250730612214
33521,0.04735436226263918
33522,0.062185038831939564
33523,0.056623800783338625
33524,0.0753759378099211
33525,0.05213287369023618
33526,0.07275310896560212
33527,0.04956171636726209
33528,0.054540685448888605
33529,0.0726424223952373
33530,0.0526551920249728
33531,0.05343304366290926
33532,0.05319034704922412
33533,0.08599306553065703
33534,0.05242199655083566
33535,0.03429790117169675
33536,0.04759973691935085
33537,0.032643830094910405
33538,0.0806867080444639
33539,0.08122295220371747
33540,0.04609187810019278
33541,0.13306268701623386
33542,0.13647391125584174
33543,0.14763920651354734
33544,0.14148430503776793
33545,0.05449086336566683
33546,0.13047071142542918
33547,0.13525158118807915
33548,0.08366580007174318
33549,0.07626254183694524
33550,0.06218736066591316
33551,0.07956575600101037
33552,0.0613171694797627
33553,0.06886622460557705
33554,0.08987462705019526
33555,0.08484988584784665
33556,0.06969727611669603
33557,0.0771711835298478
33558,0.07054126535089669
33559,0.07697762681201163
33560,0.05992262366153125
33561,0.08271099592181004
33562,0.08708362924938644
33563,0.06934304359201612
33564,0.04980390767738132
33565,0.037579006014724484
33566,0.09590857363352552
33567,0.03765374416339135
33568,0.0531472291601798
33569,0.04189180478711006
33570,0.03377551861809425
33571,0.07974731991707261
33572,0.10228479877858572
33573,0.08867788390713571
33574,0.0804167123119815
33575,0.0566596159700309
33576,0.06289780774539508
33577,0.0390627406334798
33578,0.07563690293392113
33579,0.07966843262776566
33580,0.09880887583401864
33581,0.09333916969767098
33582,0.10101960050279736
33583,0.06732278262910292
33584,0.04357632910058605
33585,0.033246557324577465
33586,0.02659038054445124
33587,0.06410639333417271
33588,0.047916832624506564
33589,0.07037071721705478
33590,0.09496478448053736
33591,0.06886390117302135
33592,0.08892790847523455
33593,0.062039398431053584
33594,0.049948350013728215
33595,0.050885701384592336
33596,0.12307821415623965
33597,0.07529925943788628
33598,0.040443473180044466
33599,0.05898212152441755
33600,0.06104727785966964
33601,0.059082118278429435
33602,0.06336104489127925
33603,0.0868328540210446
33604,0.04532647584878601
33605,0.04538283462056926
33606,0.054547343547375005
33607,0.06533966926283771
33608,0.08352362107478012
33609,0.04287455237443594
33610,0.05358552491439333
33611,0.0705775945998042
33612,0.06013220556185695
33613,0.046566032509386984
33614,0.05200548370677476
33615,0.06898466849896441
33616,0.026354520085458192
33617,0.06678938555447937
33618,0.04136619945020297
33619,0.05783689266073224
33620,0.06727135490530259
33621,0.04364505541654992
33622,0.06072182772950425
33623,0.06159785964489621
33624,0.016836934595324298
33625,0.0567648692553989
33626,0.07160392921341867
33627,0.025848021274295963
33628,0.06470982670328364
33629,0.047809722403036166
33630,0.06921362095112796
33631,0.06378906801760299
33632,0.030587859426279576
33633,0.07140419108814773
33634,0.028022791802461745
33635,0.05998956823399389
33636,0.0612238797995825
33637,0.060142840719585575
33638,0.04511696997978988
33639,0.0559728896547073
33640,0.025056019063342903
33641,0.06478001572546932
33642,0.051032678139124835
33643,0.0647884343812322
33644,0.07952394544298305
33645,0.05826383768165644
33646,0.048715413148100614
33647,0.08883590349138405
33648,0.0726217277985032
33649,0.06565386263340975
33650,0.0716418104127137
33651,0.0594426507551683
33652,0.06900525948240556
33653,0.06182369482925967
33654,0.0588411564332826
33655,0.0840648644899917
33656,0.06158524014190205
33657,0.01818411632312766
33658,0.04194588435068433
33659,0.030600246539236767
33660,0.02075277794571746
33661,0.07660550491036941
33662,0.060650257264760934
33663,0.06823141221797087
33664,0.04919535540039864
33665,0.04865571224373533
33666,0.05585265461315669
33667,0.0475524438794688
33668,0.0575665834237805
33669,0.05557514632815839
33670,0.08045303125479478
33671,0.07803136163305244
33672,0.08437578605991322
33673,0.05596524270301317
33674,0.07020220331174573
33675,0.07056381526771319
33676,0.05818219057170385
33677,0.06285405777585172
33678,0.06943974895553957
33679,0.0739383561495001
33680,0.07895073856106945
33681,0.0666973697974074
33682,0.02289981314269996
33683,0.03899950028909932
33684,0.06241355447169135
33685,0.05291468804378487
33686,0.03864127358317486
33687,0.045167266971511535
33688,0.04283606693718132
33689,0.054654798226938986
33690,0.07259684018679836
33691,0.06888778128164134
33692,0.041504519688842514
33693,0.06964538800315823
33694,0.06004494654458883
33695,0.05282974592561386
33696,0.04092438405958622
33697,0.055440568304044494
33698,0.08102246405143086
33699,0.01758625374946363
33700,0.022200096551343296
33701,0.029852949079602738
33702,0.030691743135304355
33703,0.04635596541173172
33704,0.054544204035380704
33705,0.05719749587328912
33706,0.05460829581690566
33707,0.03575905729197232
33708,0.06149204792961066
33709,0.04011990766025346
33710,0.024027139483438424
33711,0.029293447698961736
33712,0.049401176814880224
33713,0.06561591309981897
33714,0.031248577076645107
33715,0.050142552983197516
33716,0.028102722731362745
33717,0.03784437492606646
33718,0.04066095606494949
33719,0.059257016469189086
33720,0.03324684304345945
33721,0.07096749647871604
33722,0.09016180843587314
33723,0.06871823943892105
33724,0.058632791343768836
33725,0.03088877646569404
33726,0.037823687470442256
33727,0.055308774922166834
33728,0.06824802151682385
33729,0.032700302393094086
33730,0.031677335322848235
33731,0.030386886850525936
33732,0.05011233641290837
33733,0.04606382577982512
33734,0.07184352349603976
33735,0.06368353518469758
33736,0.07219739982730315
33737,0.04288630355703936
33738,0.06103251111443837
33739,0.0829190321807193
33740,0.07691120685485309
33741,0.1006075304443583
33742,0.08728507490119132
33743,0.08931126828990385
33744,0.055173379556702665
33745,0.035352705700712916
33746,0.03297213638078025
33747,0.05828373255554805
33748,0.06892454283266553
33749,0.050150066582176335
33750,0.051527808909174216
33751,0.0609054132545885
33752,0.028835548674021726
33753,0.0370686889841389
33754,0.040713250222126136
33755,0.043120003953718025
33756,0.06538380487692662
33757,0.05555865399673925
33758,0.05786285930032031
33759,0.040147542519584765
33760,0.03271098557324141
33761,0.03945374840926584
33762,0.05679707628049145
33763,0.04645238543580772
33764,0.19036030188000316
33765,0.0619502328324749
33766,0.05219608612254488
33767,0.045465088655134635
33768,0.05464526556214052
33769,0.05886369887341976
33770,0.051885754365710336
33771,0.04330869235859057
33772,0.04714840663194258
33773,0.04678520164120765
33774,0.05908777556735769
33775,0.04987512705065784
33776,0.04982963261188275
33777,0.07125458907208644
33778,0.041794170289764135
33779,0.042276167774056884
33780,0.02809091829731265
33781,0.06124728462194917
33782,0.04143790725134298
33783,0.06777200862446914
33784,0.03247949757875325
33785,0.048964038086976906
33786,0.046813708467630125
33787,0.03535155404639925
33788,0.0561962189970762
33789,0.052138878175457926
33790,0.059165379865692085
33791,0.07188373209539234
33792,0.053887878307810125
33793,0.02744325995569197
33794,0.025829024909060784
33795,0.04070427276556695
33796,0.056615683245047135
33797,0.05094113799753577
33798,0.055482644678442994
33799,0.04720903587081458
33800,0.04230841191455532
33801,0.0347587589749901
33802,0.07842069550099005
33803,0.08327765970200471
33804,0.053134788480260035
33805,0.0732085422366542
33806,0.06442537562161019
33807,0.05300831241800319
33808,0.03127295021213507
33809,0.030313439845859283
33810,0.05126629181032776
33811,0.060544049243867484
33812,0.0426167070287657
33813,0.04308995595218475
33814,0.05222482462260327
33815,0.06768697866299526
33816,0.06319071751605246
33817,0.07699309956809168
33818,0.043011373554412036
33819,0.028760147807887958
33820,0.039370490836355736
33821,0.09183527804516163
33822,0.049951994335077264
33823,0.0511278006193704
33824,0.07368058095611227
33825,0.08145823185505954
33826,0.049426272868850915
33827,0.05277841788143558
33828,0.0561930935420917
33829,0.032107264215269514
33830,0.03734339968852417
33831,0.10628386566389653
33832,0.08685103696432475
33833,0.06861615105576374
33834,0.05732746043889436
33835,0.06502345000292037
33836,0.07364947299858635
33837,0.027282036691515254
33838,0.03800087573564983
33839,0.03300197167175696
33840,0.04741146337716979
33841,0.047464338516168665
33842,0.09256622117068
33843,0.0730516304300349
33844,0.06172522551085901
33845,0.07902041451610982
33846,0.07285412028678948
33847,0.07678441801586684
33848,0.027454064496689846
33849,0.02969903758646148
33850,0.03666003280049488
33851,0.058705421869181526
33852,0.06062416068029395
33853,0.05848058533907075
33854,0.0468826992477752
33855,0.0229763164658686
33856,0.0675759092070584
33857,0.02554867303294368
33858,0.028588864708429636
33859,0.028779760214695888
33860,0.03820523509832864
33861,0.05408888330644026
33862,0.057993095960768425
33863,0.06239907025046861
33864,0.05502924526312712
33865,0.04161426622604057
33866,0.042176831140172406
33867,0.039061096440095484
33868,0.0405386886615463
33869,0.03724396700521099
33870,0.05050981806366127
33871,0.049352655424761915
33872,0.02301525116958894
33873,0.035328579805764815
33874,0.032931426485847584
33875,0.032450745190952264
33876,0.02868368988846487
33877,0.03987370977799084
33878,0.03496929744724788
33879,0.043076164694375335
33880,0.03740938126134975
33881,0.04047843224977832
33882,0.02293937441380855
33883,0.03957762451748966
33884,0.030003309905083736
33885,0.04006318026057989
33886,0.02805106679196634
33887,0.03390782175075554
33888,0.07228669161280013
33889,0.0740374954163895
33890,0.03240495761373766
33891,0.02381146957443817
33892,0.07345040491139522
33893,0.040733151816028934
33894,0.03781079918154046
33895,0.041308048410575164
33896,0.039518985325357525
33897,0.037764330855855566
33898,0.027404714254425283
33899,0.03746750462790821
33900,0.07973319215182516
33901,0.039753731752018906
33902,0.04432469602032102
33903,0.03116544108505557
33904,0.034346034972003184
33905,0.062101325483918786
33906,0.03573110112386636
33907,0.030751858463565245
33908,0.07117605777526671
33909,0.04132938700089071
33910,0.03815944333339934
33911,0.06485640060760108
33912,0.04020317274101668
33913,0.03915929871042189
33914,0.03187631366435356
33915,0.04034457700677012
33916,0.034177908908462624
33917,0.034829295729560235
33918,0.062494535922044174
33919,0.04876265713995147
33920,0.05901512155009572
33921,0.03768141326405933
33922,0.05592785451488168
33923,0.03931769445949302
33924,0.032435914359495284
33925,0.03694917527825447
33926,0.03493560371459113
33927,0.03574760765972794
33928,0.012613018522946629
33929,0.021508835424193653
33930,0.00815163078111485
33931,0.010294762169721744
33932,0.022343099472973027
33933,0.020538005744209668
33934,0.008454736417637068
33935,0.019377743054942432
33936,0.024494391457622246
33937,0.019868583957792903
33938,0.02345851533747944
33939,0.023152040722382236
33940,0.019258119915410942
33941,0.020292238525125683
33942,0.02196829105040584
33943,0.019413955601377358
33944,0.023186340860422795
33945,0.034573936321378874
33946,0.034671502753376666
33947,0.040974977023613884
33948,0.036621834964132335
33949,0.03685128405849148
33950,0.039159287607285986
33951,0.04245836898450229
33952,0.04297447487696674
33953,0.038231817161096464
33954,0.04041098048759868
33955,0.036885307009457496
33956,0.03806938506950458
33957,0.03897790351422965
33958,0.04146909196804024
33959,0.042802915668911985
33960,0.04578042998576788
33961,0.04655919226711639
33962,0.04788292446320845
33963,0.043126087829673115
33964,0.04212626641356325
33965,0.04288745901417842
33966,0.04531005174099319
33967,0.03896225494424205
33968,0.043109190865711335
33969,0.04340670674508186
33970,0.04440762040605933
33971,0.07657326717571325
33972,0.07687885576082422
33973,0.029436090787978438
33974,0.03201382075929955
33975,0.03939398275261664
33976,0.04123014037197508
33977,0.051357587195284535
33978,0.04553034526919682
33979,0.04605193899771147
33980,0.17126656729185466
33981,0.043582421706671856
33982,0.04540821770722376
33983,0.043338776948861166
33984,0.04569762097362546
33985,0.07945673152514336
33986,0.13841453349895114
33987,0.04764202274154228
33988,0.15816960891783471
33989,0.16945093685300358
33990,0.13355717816804766
33991,0.047328888791740256
33992,0.1708177462490859
33993,0.17875861209630475
33994,0.12804542269282532
33995,0.04881161426420104
33996,0.04983787338546651
33997,0.14592751174027135
33998,0.1354542718083483
33999,0.14104834510365902
34000,0.14201668637124015
34001,0.14634069483744155
34002,0.14489835125668807
34003,0.14373560973802266
34004,0.13899169787179555
34005,0.14163547142993946
34006,0.13725223728192545
34007,0.0484203949584595
34008,0.038382696548081234
34009,0.052102804543651474
34010,0.04644154771222524
34011,0.04900405100608449
34012,0.058871424974820515
34013,0.007548521644106472
34014,0.007360520473846268
34015,0.1257428839117734
34016,0.12743151477582754
34017,0.14184809062089335
34018,0.13771199964020112
34019,0.0516644354733658
34020,0.04693605629363929
34021,0.06497128125505784
34022,0.0078988164734794
34023,0.014212972219297498
34024,0.1014321790038937
34025,0.0927422796101546
34026,0.04803921079188015
34027,0.050176688381687984
34028,0.013364337215486313
34029,0.013562136213052559
34030,0.014227816003982919
34031,0.09406670510031677
34032,0.09946863302743517
34033,0.05012564161857932
34034,0.047626463226524696
34035,0.05091744463640988
34036,0.05088129718719312
34037,0.05126568481862013
34038,0.054369742323735
34039,0.05311472822126908
34040,0.05466660362063582
34041,0.05026871612560931
34042,0.05504025088307008
34043,0.052135490824429434
34044,0.05314173075489588
34045,0.051484402584875764
34046,0.014010413625887286
34047,0.015242898679800675
34048,0.09960774884830044
34049,0.0990460328136327
34050,0.05061002033585782
34051,0.051323418276683
34052,0.05195448118472555
34053,0.05295960266596985
34054,0.05239414124935867
34055,0.04715660335455947
34056,0.05245498151264138
34057,0.05107853040763024
34058,0.052695032833733925
34059,0.04961161942819568
34060,0.04493444596748097
34061,0.014858538991126925
34062,0.06742673580892004
34063,0.07045872524810573
34064,0.07073250069593964
34065,0.09975622403360526
34066,0.050291297067650176
34067,0.05479332898308807
34068,0.05187329313399143
34069,0.045782744540256416
34070,0.014555429580301838
34071,0.017382406637354318
34072,0.015141319397161224
34073,0.015637759319394387
34074,0.016908516134471453
34075,0.09862227930725334
34076,0.049410494557197294
34077,0.046444927896331485
34078,0.04485598164500389
34079,0.018844322847696143
34080,0.09748025199284913
34081,0.05350384473015361
34082,0.019847701675684472
34083,0.02129375272352789
34084,0.02089059823600617
34085,0.04516297725906969
34086,0.04912217295520317
34087,0.01708876275377655
34088,0.016797364737056782
34089,0.0202966780014563
34090,0.014691107180605397
34091,0.014936699332603588
34092,0.015010386364483132
34093,0.016546945830452176
34094,0.012979372972599159
34095,0.016333941148792358
34096,0.01898515897210358
34097,0.016437094203516363
34098,0.04688950275451857
34099,0.02104774151845281
34100,0.02457350254890002
34101,0.02232019371773629
34102,0.04326671606148619
34103,0.06816791204650033
34104,0.024696775761775425
34105,0.029712782529933517
34106,0.025955163607794773
34107,0.027147942154692892
34108,0.036301523914356884
34109,0.04005130589751835
34110,0.0823005691221652
34111,0.14884732819525706
34112,0.033347252213210735
34113,0.023145730085291118
