27988,0.1326938099718158
27989,0.12635961753930505
27990,0.11075287205562862
27991,0.14515968434127588
27992,0.13762134905761558
27993,0.1538077318235587
27994,0.1330695199272069
27995,0.11945335217599247
27996,0.12920055759811383
27997,0.13151043582219699
27998,0.13936754325107803
27999,0.14159610249308177
28000,0.1434627440286665
28001,0.14270294110617227
28002,0.16534922866657803
28003,0.14719034826968386
28004,0.11741885200697127
28005,0.1374022034841021
28006,0.15299163804338403
28007,0.1530166392977143
28008,0.12593559382699016
28009,0.11612184811063074
28010,0.12112562158930568
28011,0.16892203800003466
28012,0.10267721696112764
28013,0.0302676377156788
28014,0.05736822065961958
28015,0.05117427853957226
28016,0.05886900748227602
28017,0.04826801844742329
28018,0.04805971877564134
28019,0.08539277691473526
28020,0.04346144018461029
28021,0.040453884779168815
28022,0.04865913075385801
28023,0.051372360844973736
28024,0.04696339500142576
28025,0.037187845246230665
28026,0.054523964314632384
28027,0.03760082728403144
28028,0.03857035421357593
28029,0.08991330162255051
28030,0.04175990907604121
28031,0.055980812204637825
28032,0.05734906302822054
28033,0.04167135879121256
28034,0.0628345780885584
28035,0.04519518444555822
28036,0.04430160249833626
28037,0.045307896583049706
28038,0.052968383482396124
28039,0.06685439322550416
28040,0.0400574412074828
28041,0.026457475951115902
28042,0.041367427950417396
28043,0.0281916305178301
28044,0.09225155903537581
28045,0.08907174565222907
28046,0.09179272973604718
28047,0.0762263258939616
28048,0.04522932428893068
28049,0.047461077437702
28050,0.068538692231643
28051,0.06683044176394183
28052,0.09103829666928742
28053,0.049844543170354985
28054,0.08440991905064302
28055,0.036650272261602154
28056,0.056436319575220356
28057,0.04603398611912159
28058,0.0437602353060044
28059,0.04229957899182437
28060,0.031212179768102484
28061,0.03259550932774811
28062,0.03722034477617725
28063,0.040415650793530315
28064,0.04496570275337633
28065,0.0631964928735218
28066,0.04072129354118574
28067,0.029584188547705934
28068,0.03538616858300178
28069,0.03234723533578296
28070,0.05749545363743822
28071,0.05472478771753996
28072,0.05369129051908386
28073,0.06114865686029047
28074,0.06184810764296084
28075,0.046325829472692405
28076,0.04619242996460919
28077,0.03319959482183234
28078,0.03653823572924574
28079,0.05668866335563114
28080,0.05884532847235997
28081,0.038071589160285024
28082,0.047462107215946375
28083,0.04300061043114505
28084,0.04267706251494042
28085,0.07791006816472315
28086,0.03460886197729744
28087,0.058175917142324805
28088,0.04549488329754284
28089,0.05197943984175552
28090,0.05545881368028511
28091,0.05039864949152008
28092,0.041507934374366784
28093,0.05547469632239206
28094,0.052479299442420274
28095,0.04076862801188187
28096,0.055188895285832956
28097,0.11511286639051792
28098,0.04244818347869444
28099,0.0798782950996568
28100,0.04783555807258194
28101,0.04115690322563753
28102,0.04893447398738553
28103,0.0583419920247962
28104,0.06315119125818638
28105,0.10114744474743989
28106,0.07449992997398783
28107,0.04029750630127969
28108,0.08142282418696933
28109,0.07159820894056557
28110,0.30329245323357706
28111,0.44074758600121744
28112,0.31574737343973985
28113,0.053621932441507814
28114,0.05028748980752025
28115,0.07065874085027166
28116,0.07680187661626675
28117,0.04977747642607838
28118,0.09096235450073001
28119,0.08780296412196918
28120,0.09761345847448955
28121,0.054590053098928754
28122,0.06752857166057091
28123,0.06465591360104807
28124,0.051774307601614195
28125,0.06346630563395991
28126,0.09265888386529497
28127,0.07496355714774475
28128,0.07362066980401905
28129,0.056669495853128735
28130,0.0728539784125833
28131,0.07724337748154725
28132,0.09188603133133863
28133,0.06695037466276176
28134,0.057646458903132435
28135,0.055597510964931166
28136,0.051259845800466095
28137,0.08684577169422353
28138,0.0863716480654374
28139,0.0451972527682538
28140,0.055700017237356084
28141,0.06579707894306949
28142,0.08049645583476289
28143,0.11004520801482581
28144,0.09061089817918366
28145,0.05434644643855966
28146,0.05662451082540568
28147,0.16411120984311223
28148,0.04223953651606446
28149,0.07226981502505732
28150,0.05799734611258993
28151,0.09839570159724177
28152,0.0810951101977595
28153,0.0793813069591467
28154,0.076138143910957
28155,0.0937275438516455
28156,0.07678898678149204
28157,0.1018649665865643
28158,0.06009281214799928
28159,0.07957643333011222
28160,0.06455517245015749
28161,0.1468444419211173
28162,0.05480590732372566
28163,0.474746563493215
28164,0.061584526463741324
28165,0.061770681499946196
28166,0.05612468008274791
28167,0.09305095564306592
28168,0.0666905414652307
28169,0.07543086485063538
28170,0.060701566473007354
28171,0.10653027182403252
28172,0.13001763354940016
28173,0.15673624788697257
28174,0.1670624563187437
28175,0.04110276523593711
28176,0.03672960061627116
28177,0.061724642409296204
28178,0.04965096110847004
28179,0.05217227929047409
28180,0.0467244498623186
28181,0.07704754309525232
28182,0.12059468407952734
28183,0.08330501320181488
28184,0.13268694191803243
28185,0.04938367138991627
28186,0.058689865308978614
28187,0.04360629704772667
28188,0.1032073144989133
28189,0.1350234307436659
28190,0.06153856330584116
28191,0.03965957612346493
28192,0.046603199751557155
28193,0.05373120888999917
28194,0.06519784067837388
28195,0.06755172572998415
28196,0.06818138342191074
28197,0.05785352425340205
28198,0.0997784898819361
28199,0.04191600533862827
28200,0.06490868599600694
28201,0.04320310706440506
28202,0.14345420836733172
28203,0.14358152488028586
28204,0.04952963358548715
28205,0.0530158612650291
28206,0.05828530576861213
28207,0.04643116174146965
28208,0.07064037777399136
28209,0.3131812718034962
28210,0.04896310454876222
28211,0.07363114773169059
28212,0.06796981456312402
28213,0.08631568639050828
28214,0.04024149532651167
28215,0.037619323455255704
28216,0.06453912856419167
28217,0.04297699099871523
28218,0.1475953422822815
28219,0.14821810416373052
28220,0.07096940825754439
28221,0.06497058724834318
28222,0.13127398156865516
28223,0.14591522070764162
28224,0.1024356335287632
28225,0.08762137194732603
28226,0.12217942385387706
28227,0.11087594070924475
28228,0.051426962278327173
28229,0.05177585827223649
28230,0.05877824657521903
28231,0.07267360062562828
28232,0.09938744675392454
28233,0.11243028799373732
28234,0.05359599203641345
28235,0.049168218931991546
28236,0.05079106695806297
28237,0.04603645652786775
28238,0.050769361492824815
28239,0.053711771253704715
28240,0.06448011079844641
28241,0.049467350503518054
28242,0.056590112164801906
28243,0.04718342194889974
28244,0.04699057486109462
28245,0.03741301437793662
28246,0.045451293126897795
28247,0.05744405222730007
28248,0.04346418207437305
28249,0.06091012857743936
28250,0.05208659031454291
28251,0.04743027349426965
28252,0.05115150680883499
28253,0.163536330078363
28254,0.03725900649217982
28255,0.041491529037953806
28256,0.04067774730994021
28257,0.04218617562369841
28258,0.07569944175084731
28259,0.0429714956281409
28260,0.046970251294594666
28261,0.07029450373475435
28262,0.049226956925843744
28263,0.05169600619630771
28264,0.05925586865461075
28265,0.09187251083663335
28266,0.06647200249625386
28267,0.06531833485558322
28268,0.08035465647124265
28269,0.13680559321115976
28270,0.09233020429735708
28271,0.03905446770877982
28272,0.11456690302217194
28273,0.08644368002320307
28274,0.10725848911414651
28275,0.10775668633891602
28276,0.09786413346009433
28277,0.09187658934745373
28278,0.09314080358214015
28279,0.09772505745477464
28280,0.10422645281604542
28281,0.10130962392594012
28282,0.05333309566628648
28283,0.1418754225599058
28284,0.10927580248305338
28285,0.1300731671854046
28286,0.06765291782178162
28287,0.08564152488294768
28288,0.11900832206790124
28289,0.14955765127739074
28290,0.08675822090491211
28291,0.1122560025519777
28292,0.07212769574798522
28293,0.17069118751586715
28294,0.12846683739519094
28295,0.12632367285208804
28296,0.09045863615987171
28297,0.11626349533102953
28298,0.18412611124576328
28299,0.1654083184106911
28300,0.18651125319768463
28301,0.1080531752135277
28302,0.13621446082101754
28303,0.11509778094675731
28304,0.09988781672031086
28305,0.14122008715190948
28306,0.26567007805596365
28307,0.12377880919527331
28308,0.10032335476071338
28309,0.09195473654982524
28310,0.10645683055099772
28311,0.09367851217407956
28312,0.047891544149637255
28313,0.07887306820045208
28314,0.07625139212120262
28315,0.07789823061275146
28316,0.06799102243694838
28317,0.0694690571083322
28318,0.2056011569833065
28319,0.11528993863105153
28320,0.08394810764260104
28321,0.0991911349142945
28322,0.07259028784542669
28323,0.07939271256132413
28324,0.12213229712680786
28325,0.18245591619182655
28326,0.09863873853924118
28327,0.11036664812043252
28328,0.0931114463113556
28329,0.13047912321056954
28330,0.10100459366493274
28331,0.10010686395183577
28332,0.09452115569672145
28333,0.08784051173068834
28334,0.10248925996454339
28335,0.09374441529798608
28336,0.09383569619464258
28337,0.10339319321225643
28338,0.09628068927910277
28339,0.09621798851796581
28340,0.09685788020399887
28341,0.09368525057187493
28342,0.08806753078140644
28343,0.0972040923243208
28344,0.12047250906851892
28345,0.12037540021344764
28346,0.13556916132075597
28347,0.13035881835656596
28348,0.04886941689980531
28349,0.048020818109745
28350,0.12201703712603643
28351,0.12440309432378473
28352,0.1313545666075981
28353,0.12433112454928623
28354,0.1201316821368556
28355,0.12725959845593315
28356,0.13240060182900515
28357,0.052546714496230426
28358,0.05467965076024214
28359,0.14110509394262577
28360,0.13579598930301723
28361,0.08974299448108299
28362,0.08926966259577206
28363,0.04813584415764576
28364,0.04915706975942679
28365,0.14092489856536566
28366,0.13205907234509856
28367,0.15316586008552194
28368,0.1504413252079167
28369,0.14655865667749485
28370,0.05421004536332752
28371,0.04222244608193889
28372,0.053877743889672404
28373,0.05147069947378853
28374,0.06242296886221267
28375,0.04983722169184735
28376,0.0657236352687251
28377,0.056277019528219924
28378,0.05862391429619514
28379,0.07319760399444299
28380,0.04551643209831379
28381,0.03697032690278676
28382,0.013232455102937005
28383,0.05215418868342238
28384,0.03548418026575807
28385,0.09183246512017323
28386,0.038358533073782765
28387,0.014110562204505543
28388,0.08481111749268355
28389,0.05343975288915647
28390,0.026518126767093933
28391,0.0429456143642589
28392,0.0786197948856635
28393,0.0826112229333427
28394,0.025452283463517265
28395,0.0622222527999449
28396,0.01595466018267983
28397,0.046345137264887426
28398,0.031652030923124616
28399,0.06624421099807096
28400,0.02739150881161565
28401,0.026314255012124824
28402,0.0868705006917021
28403,0.07202700636444412
28404,0.06859495076921732
28405,0.06030551966756465
28406,0.051633602224597265
28407,0.04514069181044147
28408,0.05396279914848002
28409,0.0376306332398742
28410,0.03050269781649302
28411,0.029289829624472907
28412,0.06316114235317297
28413,0.02508406089139769
28414,0.02834056587088072
28415,0.033590799879226495
28416,0.03943914609847805
28417,0.04505065348564993
28418,0.03694078516804542
28419,0.02339954789634891
28420,0.029284577869119588
28421,0.029391360652065206
28422,0.026194860405910233
28423,0.025965514785133675
28424,0.026392098830411506
28425,0.017446143343463807
28426,0.05605624240549698
28427,0.02750498999587893
28428,0.02371882083867275
28429,0.03239922221787728
28430,0.06828979482005355
28431,0.040650882106431134
28432,0.04051192330588129
28433,0.034235130871874325
28434,0.07222018600985294
28435,0.01642342717138849
28436,0.04557524498258103
28437,0.022949041971488435
28438,0.06710148169615512
28439,0.09418934852529683
28440,0.10437436844332564
28441,0.04160838778296022
28442,0.06963592284107206
28443,0.03948221295027352
28444,0.02383535739774953
28445,0.0414584000707018
28446,0.03275615827344213
28447,0.06915962309424037
28448,0.06506207501014966
28449,0.06185768554395214
28450,0.031836028680756384
28451,0.034520387897603096
28452,0.035324919186062134
28453,0.03573944894829739
28454,0.03361948177054705
28455,0.031854988136184995
28456,0.09294454455413335
28457,0.09460970845510579
28458,0.09475867900630498
28459,0.10261772876160856
28460,0.0746691107515095
28461,0.03982769230383139
28462,0.022326933881164645
28463,0.02759422930856223
28464,0.040751393248295076
28465,0.032479058246004985
28466,0.03774515065043157
28467,0.05356828701414321
28468,0.04979743228731521
28469,0.1326273212314619
28470,0.09510915856009178
28471,0.06873944015139427
28472,0.09016040620323341
28473,0.016507266066424352
28474,0.02977866974042106
28475,0.04874785187259051
28476,0.05292946312541359
28477,0.03298006870892356
28478,0.06406935646141382
28479,0.06647444748875571
28480,0.025627658258905152
28481,0.040071091223125674
28482,0.05892062767452771
28483,0.06725524286260275
28484,0.050406651317768475
28485,0.07468112776948865
28486,0.08528830889958257
28487,0.03141862347684085
28488,0.056976663522363954
28489,0.032948535278889045
28490,0.051402884248888114
28491,0.03635920161135421
28492,0.029579500623657145
28493,0.06896381917767777
28494,0.037214053364909794
28495,0.037434138069844414
28496,0.025427432157274554
28497,0.07166372225962964
28498,0.09587382487621907
28499,0.06052343451583337
28500,0.04794383713117048
28501,0.021519491687344072
28502,0.028876348600926367
28503,0.038486595915705045
28504,0.023888263700140907
28505,0.04131129416937799
28506,0.05494867470462067
28507,0.026001973897011085
28508,0.03348656333868989
28509,0.08157601048718051
28510,0.047480388395918255
28511,0.0768013598219826
28512,0.046395580597801064
28513,0.036894453254237555
28514,0.01915084498029753
28515,0.021947890219099216
28516,0.019377585268297633
28517,0.08071777469368754
28518,0.08963156740168192
28519,0.05564750648616726
28520,0.04419372625146255
28521,0.0750005188129167
28522,0.0563911552642036
28523,0.0637878960906274
28524,0.06016290920177364
28525,0.04572058879617143
28526,0.07512359172590691
28527,0.04099642055423022
28528,0.04896173365167318
28529,0.032134008326626114
28530,0.04551017513259654
28531,0.0660636619821183
28532,0.07260401640063034
28533,0.05286247335996324
28534,0.0532683028176727
28535,0.015813142538561163
28536,0.015769466296999643
28537,0.030742588407056036
28538,0.027691641181914695
28539,0.029449140254837358
28540,0.03517327168039315
28541,0.03794758195278445
28542,0.029349331350233626
28543,0.028880414393243375
28544,0.04044699558126306
28545,0.044108382575007335
28546,0.049956853356990585
28547,0.04918719896718006
28548,0.08859941614767494
28549,0.08481573351318172
28550,0.03175138887026058
28551,0.038839338403834966
28552,0.06267536002516427
28553,0.09024240338576066
28554,0.04879205904928556
28555,0.06963967170865751
28556,0.06500571256462713
28557,0.11141292002726172
28558,0.030389815185468322
28559,0.03459139510431597
28560,0.06650754375711354
28561,0.10258780605883386
28562,0.0868921799384063
28563,0.03879228096579142
28564,0.057164592950392154
28565,0.0537389716475369
28566,0.04862474067296505
28567,0.0683963602129292
28568,0.02769960929904428
28569,0.07295825943845892
28570,0.0802971566417541
28571,0.08379830700745057
28572,0.03951995730187108
28573,0.03758309863751898
28574,0.05178919993533809
28575,0.043153572291542236
28576,0.04232797117270804
28577,0.047644870967089976
28578,0.06626528174670679
28579,0.05628428157059867
28580,0.05189497180932971
28581,0.0764767181851522
28582,0.08912060773160091
28583,0.07836688631522412
28584,0.09377225944730191
28585,0.0874268729428572
28586,0.05602229120465811
28587,0.04879324720577462
28588,0.07359302694491152
28589,0.0521722669978771
28590,0.08211170694679688
28591,0.06337208565662786
28592,0.05316165100404443
28593,0.040010828356028205
28594,0.06791735250545587
28595,0.11130050052059016
28596,0.09444674266770264
28597,0.045095994023666305
28598,0.0509907792477509
28599,0.0852682357139743
28600,0.08368993796549534
28601,0.07651678286856273
28602,0.09998893224443098
28603,0.05199826488251501
28604,0.11717446723359279
28605,0.05498273467704584
28606,0.08991044428759493
28607,0.03364049599781721
28608,0.09182571243452725
28609,0.06220818154706619
28610,0.05005596087150002
28611,0.08734256800489475
28612,0.04443722980186922
28613,0.06966624951352574
28614,0.04954373349747969
28615,0.04492772808085822
28616,0.043581359886457685
28617,0.05386185186555553
28618,0.05450451527019027
28619,0.026788342874996644
28620,0.029288388401391165
28621,0.04977263828214256
28622,0.05052636028194686
28623,0.03129093460277263
28624,0.025012455012801756
28625,0.044410880719327396
28626,0.039885504952892815
28627,0.04280428691002222
28628,0.04775755949822384
28629,0.03405414614240642
28630,0.04326166381142132
28631,0.06759566213659796
28632,0.05414558812639354
28633,0.06022519604905591
28634,0.02998473716503807
28635,0.023440265564232877
28636,0.04910572872719527
28637,0.05460305343589887
28638,0.05940897137904133
28639,0.05349811375245678
28640,0.03462799371636127
28641,0.06310781414632402
28642,0.05547251311961156
28643,0.07213178912715765
28644,0.04609127927761976
28645,0.039079348999859084
28646,0.04123611405805021
28647,0.04986103995083763
28648,0.04686790813925593
28649,0.07021500708714043
28650,0.047121195535350456
28651,0.10755720530142547
28652,0.04641828328667196
28653,0.026969422764625453
28654,0.025553888746669338
28655,0.05838116620567652
28656,0.10866738214070029
28657,0.09998276903368136
28658,0.06916438470771868
28659,0.0544647553453968
28660,0.08385386215883937
28661,0.0664390612116256
28662,0.043105110112684114
28663,0.06063984762221862
28664,0.029698882993011624
28665,0.0365019347396919
28666,0.08552748933485718
28667,0.09598576933963998
28668,0.04363247821349572
28669,0.0697989800695906
28670,0.053771515369329274
28671,0.09808579933099734
28672,0.044203101873147584
28673,0.04589134773732645
28674,0.05144780081979688
28675,0.046461168239376224
28676,0.02614873138956609
28677,0.043351258864691114
28678,0.05463457498807894
28679,0.10305380410644538
28680,0.10828825961202382
28681,0.04015373659556423
28682,0.04025754061854303
28683,0.0739538124154997
28684,0.05636632871645271
28685,0.035099425785732975
28686,0.03892358911067347
28687,0.051999103481342304
28688,0.03852184765549003
28689,0.14301571334921365
28690,0.06118951182663137
28691,0.05381470982265246
28692,0.04391340813711356
28693,0.07853531973945081
28694,0.04451239347897341
28695,0.028683100503706378
28696,0.01942577656543306
28697,0.019657166048603757
28698,0.021023721022103682
28699,0.0206379706789983
28700,0.019455422453360596
28701,0.02046160739007899
28702,0.021016297500590503
28703,0.022792873953155275
28704,0.029542009791178644
28705,0.022770882076258686
28706,0.046429828632770766
28707,0.07922554986346678
28708,0.049610570164214815
28709,0.07437055490574804
28710,0.04981428045096448
28711,0.04716476077334827
28712,0.044301220190081286
28713,0.05791926000042677
28714,0.046772510280166636
28715,0.032836499981001896
28716,0.05538760949550946
28717,0.11371792634454503
28718,0.05404515230105198
28719,0.04751608641792379
28720,0.026859948100145567
28721,0.0360905482292459
28722,0.041674773188717054
28723,0.03470902868280831
28724,0.051200746048863155
28725,0.04979032551418665
28726,0.09023599524523436
28727,0.05119109814795232
28728,0.04785854923185372
28729,0.056479104888934345
28730,0.04486703675418297
28731,0.04783217387512645
28732,0.06433924547920969
28733,0.05340503934502216
28734,0.036096997396493594
28735,0.0373048494578399
28736,0.04335565779465464
28737,0.03753610146703641
28738,0.057142457793277326
28739,0.060083890667042866
28740,0.11005436471451883
28741,0.06000979736648314
28742,0.05103012759123881
28743,0.055378160262746376
28744,0.056197292849339796
28745,0.05528836943458936
28746,0.05215399632902333
28747,0.06172448982064206
28748,0.04092592503090324
28749,0.03543745923364985
28750,0.04657296432671927
28751,0.04536203145618133
28752,0.08934754095304143
28753,0.05999212347324785
28754,0.05906125509934368
28755,0.057242632397454925
28756,0.04927690366294584
28757,0.05604352519381673
28758,0.05320931687739384
28759,0.042499712402253705
28760,0.03565590988712593
28761,0.03958065529504029
28762,0.04400866972384156
28763,0.07048210726865374
28764,0.03259201934919804
28765,0.0966789792954256
28766,0.07183486511286676
28767,0.03938921997653621
28768,0.0376872337060639
28769,0.059330024200734695
28770,0.06858833245510605
28771,0.062395063675822496
28772,0.09778000183907301
28773,0.03945986140676575
28774,0.055119992852699196
28775,0.05386737303362863
28776,0.033597064515854924
28777,0.04622983792742511
28778,0.061276005170145545
28779,0.07598598694605578
28780,0.05949669703317881
28781,0.028985014225404004
28782,0.03733745486056643
28783,0.10991959385177621
28784,0.043789976719893736
28785,0.04976744722960092
28786,0.12165502807894708
28787,0.03068440963316156
28788,0.04468568929329268
28789,0.04642261564896252
28790,0.04104513892918391
28791,0.10830110020211123
28792,0.08200096020275598
28793,0.11646427740464937
28794,0.09025257375860801
28795,0.08646123267718503
28796,0.09353542173258961
28797,0.09650239464853785
28798,0.0991669507070127
28799,0.03373573852259544
28800,0.033337221908281374
28801,0.03679747424907964
28802,0.040300322513164635
28803,0.0677605948381984
28804,0.06806887939414671
28805,0.034659810322380136
28806,0.03347288109894335
28807,0.03546371140827096
28808,0.03770480180007429
28809,0.04062757217732639
28810,0.0392180408479761
28811,0.03117206196621368
28812,0.05059839102303665
28813,0.0482161989039322
28814,0.07514144345203576
28815,0.02371328593114453
28816,0.039335807639480566
28817,0.08271462785415751
28818,0.08662678621683399
28819,0.02344457615927949
28820,0.050449963634994544
28821,0.11409026524438391
28822,0.025631739956197927
28823,0.014866059785251124
28824,0.017337257279141913
28825,0.04812112696865627
28826,0.025614115401956218
28827,0.03294599377184125
28828,0.03803374953022429
28829,0.05056199299560419
28830,0.058107726077825925
28831,0.04351038701998237
28832,0.044439908288912415
28833,0.04174703086146278
28834,0.05100200894588784
28835,0.0163440705270073
28836,0.035207447279002255
28837,0.02905869914266498
28838,0.057831084126701696
28839,0.04122323171252283
28840,0.03974840463558224
28841,0.028845354754232277
28842,0.03234980201138701
28843,0.051578279045972134
28844,0.030810289520131928
28845,0.047159903460082434
28846,0.03404820478745124
28847,0.01673907023008861
28848,0.021327821886535536
28849,0.01805966027726461
28850,0.043881257536285995
28851,0.04983633734150701
28852,0.03394471503192792
28853,0.05047093451591812
28854,0.04947882270921011
28855,0.021952460241744628
28856,0.022152279984387097
28857,0.03113390586751403
28858,0.027284325332502253
28859,0.03185116463369572
28860,0.06022414820834488
28861,0.033561000737991294
28862,0.028340974006042758
28863,0.04685977270433916
28864,0.023505107468125563
28865,0.042574051404759554
28866,0.02958696300348347
28867,0.027168187074107827
28868,0.02301691448755073
28869,0.04531324528318054
28870,0.05032101558691689
28871,0.03298074295748377
28872,0.02856661408019536
28873,0.02434818493456574
28874,0.03583922362974786
28875,0.041199825405481616
28876,0.02945302120168933
28877,0.028368635251327858
28878,0.031717253589452384
28879,0.027409431599221337
28880,0.03687964436070419
28881,0.02692756744131768
28882,0.02731840318918029
28883,0.051788159255482434
28884,0.03432049331471284
28885,0.03317373741535721
28886,0.03248502478540141
28887,0.04803587349720269
28888,0.04113537004785117
28889,0.04482160470614601
28890,0.02464245783293669
28891,0.04008526669012169
28892,0.03740838407646966
28893,0.041866112795830024
28894,0.03060019413630231
28895,0.03035207362751544
28896,0.05028435599064506
28897,0.02220768651313529
28898,0.06588953820243645
28899,0.02763346555594643
28900,0.046663483925046656
28901,0.041659316866468225
28902,0.03105633152612889
28903,0.04096119783192454
28904,0.13989426844428338
28905,0.04111036867446602
28906,0.026778495735594522
28907,0.024004625144406568
28908,0.028150161058294147
28909,0.03193129344309893
28910,0.02623080813437749
28911,0.026470578120403213
28912,0.0460588637584291
28913,0.029456058120553755
28914,0.03921645478425871
28915,0.036335009765553296
28916,0.02741132470688267
28917,0.05419407365997331
28918,0.05541540691705366
28919,0.04903128494504623
28920,0.040586542653872695
28921,0.05546851606492201
28922,0.06189078519340598
28923,0.023753973628171166
28924,0.02642406682976251
28925,0.05706608683165767
28926,0.03182307336142237
28927,0.030512369711684532
28928,0.040084931045111294
28929,0.03544504489798825
28930,0.03720326885937628
28931,0.05755334090408487
28932,0.025894837637287733
28933,0.02401503462484077
28934,0.09228692648277767
28935,0.03208280237867573
28936,0.027101248989185676
28937,0.040069584582216836
28938,0.04102540001997998
28939,0.05234532192437574
28940,0.0573155911362873
28941,0.020379842195809586
28942,0.03472282780540964
28943,0.04156278565263708
28944,0.039747697366591166
28945,0.06756049016590532
28946,0.06257729090050645
28947,0.025835475039584666
28948,0.04329975469834754
28949,0.045111136788564016
28950,0.039672292980868676
28951,0.03229975597899542
28952,0.027115653251071015
28953,0.02118808772512351
28954,0.020735896823081173
28955,0.06265899530088574
28956,0.06250303179296851
28957,0.06659989921044782
28958,0.04432665702711085
28959,0.049088814900995405
28960,0.04344735166561086
28961,0.02243580495568725
28962,0.03219146801939002
28963,0.03200874637861642
28964,0.04327620649366145
28965,0.03285719789865013
28966,0.03720690318836449
28967,0.0380858835938328
28968,0.03349175004123371
28969,0.031677143101385426
28970,0.06499562689681226
28971,0.03244985359701777
28972,0.05977010039632947
28973,0.030470642968629863
28974,0.06047340588332469
28975,0.06554436184755147
28976,0.0467095850795094
28977,0.0642001857239129
28978,0.029228833673663166
28979,0.035686602844237136
28980,0.025594274460118353
28981,0.0344410906424058
28982,0.02565756334576176
28983,0.041856079576917685
28984,0.03116123058204148
28985,0.03285104027460715
28986,0.025209186856449343
28987,0.02181601084087218
28988,0.04696778058246945
28989,0.019180752136960365
28990,0.023326685932377605
28991,0.02595838145282193
28992,0.07827799154346896
28993,0.023214523818327247
28994,0.034352165002668744
28995,0.04409751932275282
28996,0.05131775135806513
28997,0.04406757304842697
28998,0.14064026585559178
28999,0.1439529444575509
29000,0.09849230483693724
29001,0.08080891978489016
29002,0.07813112287562485
29003,0.08369083966099623
29004,0.09777082861989173
29005,0.10024013576206814
29006,0.056104376756144436
29007,0.10301410131565034
29008,0.04951211722681527
29009,0.06627677923324823
29010,0.021752406288282997
29011,0.10459274984081872
29012,0.0725430017998481
29013,0.08192817729222737
29014,0.048667861644729984
29015,0.09795686364275766
29016,0.08587305301188781
29017,0.10840168859924837
29018,0.042487968084940354
29019,0.03754913860939878
29020,0.11190898419599313
29021,0.09959402297256617
29022,0.1011980017759036
29023,0.09926250981061624
29024,0.12460168882752234
29025,0.08983836019641836
29026,0.12235548452950572
29027,0.06645133118374753
29028,0.04657236922161069
29029,0.05803960541265663
29030,0.06526045475070141
29031,0.1322438398443485
29032,0.0974266274787937
29033,0.12550769859102362
29034,0.12196003544999005
29035,0.11780200518789352
29036,0.07677500567619033
29037,0.09094488876791944
29038,0.05334315247755779
29039,0.03999368125285166
29040,0.09123085642101902
29041,0.12999707760473095
29042,0.07274035501348924
29043,0.15490516169517782
29044,0.11574075189432247
29045,0.1580966483248314
29046,0.19165277131485592
29047,0.06675359156672026
29048,0.04837228219591483
29049,0.062276287492863874
29050,0.07116229633572482
29051,0.07255308855692309
29052,0.11499242344509492
29053,0.09387139949704727
29054,0.06746751464258713
29055,0.17229027228491278
29056,0.13003295289465266
29057,0.05643092002360921
29058,0.08000984614802972
29059,0.08887890595886053
29060,0.09323103227207723
29061,0.08601386565475777
29062,0.12469158432741595
29063,0.20425618580402952
29064,0.10231667429749712
29065,0.09690168097642896
29066,0.08489258905568513
29067,0.07365055503820418
29068,0.05664246852432372
29069,0.055109984021811984
29070,0.05039401942855398
29071,0.0649016012458465
29072,0.08595513120644079
29073,0.05433197870318865
29074,0.06585209576889355
29075,0.10375191514413705
29076,0.05357860714772776
29077,0.16757950418655904
29078,0.10174656547480139
29079,0.054756084461996965
29080,0.05938534395042028
29081,0.11021018411570813
29082,0.11069383116639996
29083,0.06363065608353591
29084,0.09586336342493207
29085,0.10069549568767548
29086,0.09163789290702751
29087,0.09761857376529659
29088,0.0902484565385992
29089,0.12094389422399426
29090,0.11146463844779955
29091,0.06451087050258852
29092,0.09258863616341509
29093,0.16052293171575843
29094,0.14974126257316556
29095,0.034328449945298406
29096,0.03812399170577062
29097,0.10106950227460973
29098,0.13893031218389407
29099,0.0810784814549238
29100,0.03733747157565461
29101,0.051687893177334375
29102,0.16169355809155234
29103,0.1521050151247265
29104,0.08792421898684614
29105,0.07999423099562483
29106,0.04217955998582214
29107,0.04749659900255787
29108,0.13870500698720914
29109,0.04360820621334094
29110,0.07770137231542182
29111,0.15124879828861043
29112,0.076538579450565
29113,0.08926299542873994
29114,0.08353722446666446
29115,0.09483105525990662
29116,0.08666686886289512
29117,0.09332015644649218
29118,0.10059872945419668
29119,0.08465341142359409
29120,0.0808306400539526
29121,0.08967311399292133
29122,0.08470724341328237
29123,0.0768550438712044
29124,0.07602544865175873
29125,0.08472986618336023
29126,0.08024070023917346
29127,0.07464168400494295
29128,0.0681173226650293
29129,0.07750173104407332
29130,0.02054961383075884
29131,0.025996029888148947
29132,0.03111935402315048
29133,0.020209855615478667
29134,0.05261637149263506
29135,0.05240257422760129
29136,0.04419760507819485
29137,0.02295362821456303
29138,0.038117730453748354
29139,0.019831167048034316
29140,0.06413412904043415
29141,0.03292429150672144
29142,0.021275912112351962
29143,0.03248253168788893
29144,0.022203199453209463
29145,0.04514891851956382
29146,0.036912488871311835
29147,0.03178447132691985
29148,0.057079972799438536
29149,0.04251599473926026
29150,0.022439883245765
29151,0.023623468430023407
29152,0.03207504658965735
29153,0.05112357083346082
29154,0.07882092953709413
